"wikidata_29436","vg_sales_6844","0.7499898680321273"
"wikidata_29434","vg_sales_11083","0.9193301181523339"
"wikidata_29434","vg_sales_14768","0.9193301181523339"
"wikidata_29434","vg_sales_15428","0.9193301181523339"
"wikidata_29434","vg_sales_14236","0.9193301181523339"
"wikidata_29434","vg_sales_15378","0.9193301181523339"
"wikidata_29434","vg_sales_11389","0.9193301181523339"
"wikidata_29434","vg_sales_1553","0.9193301181523339"
"wikidata_29434","vg_sales_3872","0.9193301181523339"
"wikidata_29434","vg_sales_13617","0.9193301181523339"
"wikidata_29434","vg_sales_12000","0.9193301181523339"
"wikidata_29434","vg_sales_12673","0.9193301181523339"
"wikidata_29434","vg_sales_5870","0.9193301181523339"
"wikidata_29434","vg_sales_4193","0.9193301181523339"
"wikidata_29434","vg_sales_11793","0.9193301181523339"
"wikidata_29434","vg_sales_11467","0.9193301181523339"
"wikidata_29434","vg_sales_3219","0.9193301181523339"
"wikidata_29434","vg_sales_3049","0.9193301181523339"
"wikidata_29434","vg_sales_1041","0.9193301181523339"
"wikidata_29434","vg_sales_4208","0.9193301181523339"
"wikidata_29434","vg_sales_8452","0.9193301181523339"
"wikidata_29434","vg_sales_5422","0.9193301181523339"
"wikidata_29434","vg_sales_3454","0.9193301181523339"
"wikidata_29434","vg_sales_84","0.9193301181523339"
"wikidata_29434","vg_sales_7769","0.9193301181523339"
"wikidata_29434","vg_sales_15898","0.9193301181523339"
"wikidata_29434","vg_sales_13837","0.9193301181523339"
"wikidata_29434","vg_sales_479","0.9193301181523339"
"wikidata_29434","vg_sales_15232","0.9193301181523339"
"wikidata_29434","vg_sales_13623","0.9193301181523339"
"wikidata_29434","vg_sales_955","0.9193301181523339"
"wikidata_29434","vg_sales_756","0.9193301181523339"
"wikidata_29434","vg_sales_474","0.9193301181523339"
"wikidata_29434","vg_sales_899","0.9193301181523339"
"wikidata_29434","vg_sales_2970","0.9193301181523339"
"wikidata_29434","vg_sales_8823","0.9193301181523339"
"wikidata_29434","vg_sales_13288","0.9774233062142839"
"wikidata_29432","vg_sales_11083","0.9193301181523339"
"wikidata_29432","vg_sales_14768","0.9193301181523339"
"wikidata_29432","vg_sales_15428","0.9193301181523339"
"wikidata_29432","vg_sales_14236","0.9193301181523339"
"wikidata_29432","vg_sales_15378","0.9193301181523339"
"wikidata_29432","vg_sales_11389","0.9193301181523339"
"wikidata_29432","vg_sales_1553","0.9193301181523339"
"wikidata_29432","vg_sales_3872","0.9193301181523339"
"wikidata_29432","vg_sales_13617","0.9193301181523339"
"wikidata_29432","vg_sales_12000","0.9193301181523339"
"wikidata_29432","vg_sales_12673","0.9193301181523339"
"wikidata_29432","vg_sales_5870","0.9193301181523339"
"wikidata_29432","vg_sales_4193","0.9193301181523339"
"wikidata_29432","vg_sales_11793","0.9193301181523339"
"wikidata_29432","vg_sales_11467","0.9193301181523339"
"wikidata_29432","vg_sales_3219","0.9193301181523339"
"wikidata_29432","vg_sales_3049","0.9193301181523339"
"wikidata_29432","vg_sales_1041","0.9193301181523339"
"wikidata_29432","vg_sales_4208","0.9193301181523339"
"wikidata_29432","vg_sales_8452","0.9193301181523339"
"wikidata_29432","vg_sales_5422","0.9193301181523339"
"wikidata_29432","vg_sales_3454","0.9193301181523339"
"wikidata_29432","vg_sales_84","0.9193301181523339"
"wikidata_29432","vg_sales_7769","0.9193301181523339"
"wikidata_29432","vg_sales_15898","0.9193301181523339"
"wikidata_29432","vg_sales_13837","0.9193301181523339"
"wikidata_29432","vg_sales_479","0.9193301181523339"
"wikidata_29432","vg_sales_15232","0.9193301181523339"
"wikidata_29432","vg_sales_13623","0.9193301181523339"
"wikidata_29432","vg_sales_955","0.9193301181523339"
"wikidata_29432","vg_sales_756","0.9193301181523339"
"wikidata_29432","vg_sales_474","0.9193301181523339"
"wikidata_29432","vg_sales_899","0.9193301181523339"
"wikidata_29432","vg_sales_2970","0.9193301181523339"
"wikidata_29432","vg_sales_8823","0.9193301181523339"
"wikidata_29432","vg_sales_13288","0.9774233062142839"
"wikidata_29433","vg_sales_5160","0.9193301181523339"
"wikidata_29433","vg_sales_5929","0.9193301181523339"
"wikidata_29433","vg_sales_2560","0.9193301181523339"
"wikidata_29433","vg_sales_635","0.9193301181523339"
"wikidata_29433","vg_sales_1250","0.7499898680321273"
"wikidata_29433","vg_sales_542","0.9774233062142839"
"wikidata_29435","vg_sales_6700","0.9193301181523339"
"wikidata_29435","vg_sales_3570","0.9193301181523339"
"wikidata_29503","vg_sales_2909","0.9774233062142839"
"wikidata_29503","vg_sales_2794","0.9408640936686152"
"wikidata_29503","vg_sales_797","0.9774233062142839"
"wikidata_29503","vg_sales_2149","0.9774233062142839"
"wikidata_29503","vg_sales_2920","0.9193301181523339"
"wikidata_29503","vg_sales_1221","0.7499898680321273"
"wikidata_29455","vg_sales_2794","0.9408640936686152"
"wikidata_29455","vg_sales_797","0.9408640936686152"
"wikidata_29455","vg_sales_2149","0.9774233062142839"
"wikidata_29455","vg_sales_2920","0.9193301181523339"
"wikidata_29455","vg_sales_1221","0.7499898680321273"
"wikidata_29454","vg_sales_5160","0.9408640936686152"
"wikidata_29454","vg_sales_5929","0.9408640936686152"
"wikidata_29454","vg_sales_2560","0.9774233062142839"
"wikidata_29454","vg_sales_635","0.8539494387522151"
"wikidata_29454","vg_sales_1250","0.7499898680321273"
"wikidata_29454","vg_sales_542","0.9774233062142839"
"wikidata_29456","vg_sales_2580","0.9408640936686152"
"wikidata_29456","vg_sales_2571","0.9408640936686152"
"wikidata_29456","vg_sales_1401","0.9774233062142839"
"wikidata_29456","vg_sales_1873","0.7499898680321273"
"wikidata_29453","vg_sales_1632","0.9408640936686152"
"wikidata_29453","vg_sales_4091","0.9408640936686152"
"wikidata_29453","vg_sales_1275","0.9193301181523339"
"wikidata_29453","vg_sales_2022","0.7499898680321273"
"wikidata_20583","vg_sales_2794","0.9774233062142839"
"wikidata_20583","vg_sales_797","0.9408640936686152"
"wikidata_20583","vg_sales_2149","0.9774233062142839"
"wikidata_20583","vg_sales_2920","0.9193301181523339"
"wikidata_20583","vg_sales_1221","0.7499898680321273"
"wikidata_20582","vg_sales_5160","0.9774233062142839"
"wikidata_20582","vg_sales_5929","0.9408640936686152"
"wikidata_20582","vg_sales_2560","0.9774233062142839"
"wikidata_20582","vg_sales_635","0.8539494387522151"
"wikidata_20582","vg_sales_1250","0.7499898680321273"
"wikidata_20582","vg_sales_542","0.9774233062142839"
"wikidata_20582","vg_sales_1232","0.7499898680321273"
"wikidata_20584","vg_sales_2580","0.9774233062142839"
"wikidata_20584","vg_sales_2571","0.9408640936686152"
"wikidata_20584","vg_sales_1401","0.9774233062142839"
"wikidata_20584","vg_sales_1873","0.7499898680321273"
"wikidata_20581","vg_sales_1632","0.9774233062142839"
"wikidata_20581","vg_sales_4091","0.9408640936686152"
"wikidata_20581","vg_sales_1275","0.9193301181523339"
"wikidata_20581","vg_sales_2022","0.7499898680321273"
"wikidata_29459","vg_sales_797","0.9408640936686152"
"wikidata_29459","vg_sales_2149","0.9774233062142839"
"wikidata_29459","vg_sales_2920","0.9193301181523339"
"wikidata_29459","vg_sales_1221","0.7499898680321273"
"wikidata_29459","vg_sales_6965","0.7912450918147548"
"wikidata_29458","vg_sales_5929","0.9408640936686152"
"wikidata_29458","vg_sales_2560","0.9774233062142839"
"wikidata_29458","vg_sales_635","0.8539494387522151"
"wikidata_29458","vg_sales_1250","0.7499898680321273"
"wikidata_29458","vg_sales_542","0.9774233062142839"
"wikidata_29458","vg_sales_1232","0.7499898680321273"
"wikidata_29460","vg_sales_2571","0.9408640936686152"
"wikidata_29460","vg_sales_1401","0.9774233062142839"
"wikidata_29460","vg_sales_1873","0.7499898680321273"
"wikidata_29457","vg_sales_4091","0.9408640936686152"
"wikidata_29457","vg_sales_1275","0.9193301181523339"
"wikidata_29457","vg_sales_2022","0.7499898680321273"
"wikidata_29524","vg_sales_5929","0.8985292184412536"
"wikidata_29524","vg_sales_2560","0.8985292184412536"
"wikidata_29524","vg_sales_542","0.8985292184412536"
"wikidata_29463","vg_sales_2149","0.9774233062142839"
"wikidata_29463","vg_sales_2920","0.9193301181523339"
"wikidata_29463","vg_sales_1221","0.7499898680321273"
"wikidata_29463","vg_sales_6965","0.7912450918147548"
"wikidata_29462","vg_sales_2560","0.9774233062142839"
"wikidata_29462","vg_sales_635","0.8539494387522151"
"wikidata_29462","vg_sales_1250","0.7499898680321273"
"wikidata_29462","vg_sales_542","0.9774233062142839"
"wikidata_29462","vg_sales_1232","0.7499898680321273"
"wikidata_29464","vg_sales_1401","0.9774233062142839"
"wikidata_29464","vg_sales_1873","0.7499898680321273"
"wikidata_29461","vg_sales_1275","0.9193301181523339"
"wikidata_29461","vg_sales_2022","0.7499898680321273"
"wikidata_29461","vg_sales_10447","0.7912450918147548"
"wikidata_29415","vg_sales_2149","0.9774233062142839"
"wikidata_29415","vg_sales_2920","0.9193301181523339"
"wikidata_29415","vg_sales_1221","0.7499898680321273"
"wikidata_29415","vg_sales_6965","0.7912450918147548"
"wikidata_29410","vg_sales_4958","0.9774233062142839"
"wikidata_29410","vg_sales_1475","0.9193301181523339"
"wikidata_29409","vg_sales_5469","0.9774233062142839"
"wikidata_29409","vg_sales_3078","0.9193301181523339"
"wikidata_29409","vg_sales_4038","0.9774233062142839"
"wikidata_29409","vg_sales_6844","0.7499898680321273"
"wikidata_29413","vg_sales_5870","0.9774233062142839"
"wikidata_29413","vg_sales_4193","0.9193301181523339"
"wikidata_29413","vg_sales_11793","0.9193301181523339"
"wikidata_29413","vg_sales_11467","0.9193301181523339"
"wikidata_29413","vg_sales_3219","0.9193301181523339"
"wikidata_29413","vg_sales_3049","0.9193301181523339"
"wikidata_29413","vg_sales_1041","0.9193301181523339"
"wikidata_29413","vg_sales_4208","0.9193301181523339"
"wikidata_29413","vg_sales_8452","0.9193301181523339"
"wikidata_29413","vg_sales_5422","0.9193301181523339"
"wikidata_29413","vg_sales_3454","0.9193301181523339"
"wikidata_29413","vg_sales_84","0.9193301181523339"
"wikidata_29413","vg_sales_7769","0.9193301181523339"
"wikidata_29413","vg_sales_15898","0.9193301181523339"
"wikidata_29413","vg_sales_13837","0.9193301181523339"
"wikidata_29413","vg_sales_479","0.9193301181523339"
"wikidata_29413","vg_sales_15232","0.9193301181523339"
"wikidata_29413","vg_sales_13623","0.9193301181523339"
"wikidata_29413","vg_sales_955","0.9193301181523339"
"wikidata_29413","vg_sales_756","0.9193301181523339"
"wikidata_29413","vg_sales_474","0.9193301181523339"
"wikidata_29413","vg_sales_899","0.9193301181523339"
"wikidata_29413","vg_sales_2970","0.9193301181523339"
"wikidata_29413","vg_sales_8823","0.9193301181523339"
"wikidata_29413","vg_sales_13288","0.9774233062142839"
"wikidata_29413","vg_sales_1079","0.9193301181523339"
"wikidata_29413","vg_sales_329","0.9193301181523339"
"wikidata_29413","vg_sales_457","0.9193301181523339"
"wikidata_29411","vg_sales_5870","0.9774233062142839"
"wikidata_29411","vg_sales_4193","0.9193301181523339"
"wikidata_29411","vg_sales_11793","0.9193301181523339"
"wikidata_29411","vg_sales_11467","0.9193301181523339"
"wikidata_29411","vg_sales_3219","0.9193301181523339"
"wikidata_29411","vg_sales_3049","0.9193301181523339"
"wikidata_29411","vg_sales_1041","0.9193301181523339"
"wikidata_29411","vg_sales_4208","0.9193301181523339"
"wikidata_29411","vg_sales_8452","0.9193301181523339"
"wikidata_29411","vg_sales_5422","0.9193301181523339"
"wikidata_29411","vg_sales_3454","0.9193301181523339"
"wikidata_29411","vg_sales_84","0.9193301181523339"
"wikidata_29411","vg_sales_7769","0.9193301181523339"
"wikidata_29411","vg_sales_15898","0.9193301181523339"
"wikidata_29411","vg_sales_13837","0.9193301181523339"
"wikidata_29411","vg_sales_479","0.9193301181523339"
"wikidata_29411","vg_sales_15232","0.9193301181523339"
"wikidata_29411","vg_sales_13623","0.9193301181523339"
"wikidata_29411","vg_sales_955","0.9193301181523339"
"wikidata_29411","vg_sales_756","0.9193301181523339"
"wikidata_29411","vg_sales_474","0.9193301181523339"
"wikidata_29411","vg_sales_899","0.9193301181523339"
"wikidata_29411","vg_sales_2970","0.9193301181523339"
"wikidata_29411","vg_sales_8823","0.9193301181523339"
"wikidata_29411","vg_sales_13288","0.9774233062142839"
"wikidata_29411","vg_sales_1079","0.9193301181523339"
"wikidata_29411","vg_sales_329","0.9193301181523339"
"wikidata_29411","vg_sales_457","0.9193301181523339"
"wikidata_29412","vg_sales_2560","0.9774233062142839"
"wikidata_29412","vg_sales_635","0.9193301181523339"
"wikidata_29412","vg_sales_1250","0.7499898680321273"
"wikidata_29412","vg_sales_542","0.9774233062142839"
"wikidata_29412","vg_sales_355","0.7499898680321273"
"wikidata_29412","vg_sales_1232","0.7499898680321273"
"wikidata_29416","vg_sales_1401","0.9774233062142839"
"wikidata_29416","vg_sales_1873","0.7499898680321273"
"wikidata_29414","vg_sales_6700","0.9774233062142839"
"wikidata_29414","vg_sales_3570","0.9193301181523339"
"wikidata_29414","vg_sales_1979","0.7499898680321273"
"wikidata_29414","vg_sales_4580","0.9774233062142839"
"wikidata_29439","vg_sales_2691","0.9774233062142839"
"wikidata_29439","vg_sales_2920","0.9774233062142839"
"wikidata_29439","vg_sales_815","0.7407847444585489"
"wikidata_29439","vg_sales_1221","0.7499898680321273"
"wikidata_29439","vg_sales_16494","0.7169917449094059"
"wikidata_29512","vg_sales_3219","0.7649382812500245"
"wikidata_29512","vg_sales_8452","0.7649382812500245"
"wikidata_29512","vg_sales_3454","0.7990159407433965"
"wikidata_29512","vg_sales_84","0.8985292184412536"
"wikidata_29512","vg_sales_13288","0.8985292184412536"
"wikidata_29513","vg_sales_3219","0.7649382812500245"
"wikidata_29513","vg_sales_8452","0.7649382812500245"
"wikidata_29513","vg_sales_84","0.8985292184412536"
"wikidata_29513","vg_sales_13288","0.8985292184412536"
"wikidata_29438","vg_sales_2920","0.9774233062142839"
"wikidata_29438","vg_sales_1221","0.7499898680321273"
"wikidata_29446","vg_sales_84","0.9774233062142839"
"wikidata_29446","vg_sales_7769","0.9193301181523339"
"wikidata_29446","vg_sales_15898","0.9193301181523339"
"wikidata_29446","vg_sales_13837","0.9193301181523339"
"wikidata_29446","vg_sales_479","0.9193301181523339"
"wikidata_29446","vg_sales_15232","0.9193301181523339"
"wikidata_29446","vg_sales_13623","0.9193301181523339"
"wikidata_29446","vg_sales_955","0.9193301181523339"
"wikidata_29446","vg_sales_756","0.9193301181523339"
"wikidata_29446","vg_sales_474","0.9193301181523339"
"wikidata_29446","vg_sales_899","0.9193301181523339"
"wikidata_29446","vg_sales_2970","0.9193301181523339"
"wikidata_29446","vg_sales_8823","0.9193301181523339"
"wikidata_29446","vg_sales_13288","0.9774233062142839"
"wikidata_29446","vg_sales_1079","0.9193301181523339"
"wikidata_29446","vg_sales_329","0.9193301181523339"
"wikidata_29446","vg_sales_457","0.9193301181523339"
"wikidata_29443","vg_sales_84","0.9774233062142839"
"wikidata_29443","vg_sales_7769","0.9193301181523339"
"wikidata_29443","vg_sales_15898","0.9193301181523339"
"wikidata_29443","vg_sales_13837","0.9193301181523339"
"wikidata_29443","vg_sales_479","0.9193301181523339"
"wikidata_29443","vg_sales_15232","0.9193301181523339"
"wikidata_29443","vg_sales_13623","0.9193301181523339"
"wikidata_29443","vg_sales_955","0.9193301181523339"
"wikidata_29443","vg_sales_756","0.9193301181523339"
"wikidata_29443","vg_sales_474","0.9193301181523339"
"wikidata_29443","vg_sales_899","0.9193301181523339"
"wikidata_29443","vg_sales_2970","0.9193301181523339"
"wikidata_29443","vg_sales_8823","0.9193301181523339"
"wikidata_29443","vg_sales_13288","0.9774233062142839"
"wikidata_29443","vg_sales_1079","0.9193301181523339"
"wikidata_29443","vg_sales_329","0.9193301181523339"
"wikidata_29443","vg_sales_457","0.9193301181523339"
"wikidata_29445","vg_sales_815","0.9774233062142839"
"wikidata_29445","vg_sales_2294","0.7499898680321273"
"wikidata_29444","vg_sales_1275","0.9774233062142839"
"wikidata_29444","vg_sales_2022","0.7499898680321273"
"wikidata_29442","vg_sales_680","0.9774233062142839"
"wikidata_29442","vg_sales_1988","0.7499898680321273"
"wikidata_16145","vg_sales_479","0.9774233062142839"
"wikidata_16145","vg_sales_15232","0.9193301181523339"
"wikidata_16145","vg_sales_13623","0.9193301181523339"
"wikidata_16145","vg_sales_955","0.9193301181523339"
"wikidata_16145","vg_sales_756","0.9193301181523339"
"wikidata_16145","vg_sales_474","0.9193301181523339"
"wikidata_16145","vg_sales_899","0.9193301181523339"
"wikidata_16145","vg_sales_2970","0.9193301181523339"
"wikidata_16145","vg_sales_8823","0.9193301181523339"
"wikidata_16145","vg_sales_13288","0.9774233062142839"
"wikidata_16145","vg_sales_1079","0.9193301181523339"
"wikidata_16145","vg_sales_329","0.9193301181523339"
"wikidata_16145","vg_sales_457","0.9193301181523339"
"wikidata_16144","vg_sales_479","0.9774233062142839"
"wikidata_16144","vg_sales_15232","0.9193301181523339"
"wikidata_16144","vg_sales_13623","0.9193301181523339"
"wikidata_16144","vg_sales_955","0.9193301181523339"
"wikidata_16144","vg_sales_756","0.9193301181523339"
"wikidata_16144","vg_sales_474","0.9193301181523339"
"wikidata_16144","vg_sales_899","0.9193301181523339"
"wikidata_16144","vg_sales_2970","0.9193301181523339"
"wikidata_16144","vg_sales_8823","0.9193301181523339"
"wikidata_16144","vg_sales_13288","0.9774233062142839"
"wikidata_16144","vg_sales_1079","0.9193301181523339"
"wikidata_16144","vg_sales_329","0.9193301181523339"
"wikidata_16144","vg_sales_457","0.9193301181523339"
"wikidata_29499","vg_sales_15232","0.9193301181523339"
"wikidata_29499","vg_sales_13623","0.9193301181523339"
"wikidata_29499","vg_sales_955","0.9193301181523339"
"wikidata_29499","vg_sales_756","0.9193301181523339"
"wikidata_29499","vg_sales_474","0.9193301181523339"
"wikidata_29499","vg_sales_899","0.9193301181523339"
"wikidata_29499","vg_sales_2970","0.9193301181523339"
"wikidata_29499","vg_sales_8823","0.9193301181523339"
"wikidata_29499","vg_sales_13288","0.9774233062142839"
"wikidata_29499","vg_sales_1079","0.9193301181523339"
"wikidata_29499","vg_sales_329","0.9193301181523339"
"wikidata_29499","vg_sales_457","0.9193301181523339"
