"steam_games_20128","wikidata_20837","0.7032478632478634"
"steam_games_20128","wikidata_27714","0.7179563492063493"
"steam_games_17796","wikidata_20837","0.7201495726495727"
"steam_games_17796","wikidata_24490","0.7388888888888889"
"steam_games_38369","wikidata_20837","0.7201495726495727"
"steam_games_30678","wikidata_19292","0.8881818181818182"
"steam_games_30678","wikidata_19407","0.731693547165811"
"steam_games_30678","wikidata_981","0.72640818119079"
"steam_games_1757","wikidata_24490","0.7008080808080809"
"steam_games_11956","wikidata_20837","0.7006410256410257"
"steam_games_11956","wikidata_981","0.7135638998682476"
"steam_games_11956","wikidata_27714","0.7306547619047619"
"steam_games_11956","wikidata_22743","0.7105353535353536"
"steam_games_1669","wikidata_981","0.7279427818558254"
"steam_games_25723","wikidata_981","0.7171748541313758"
"steam_games_36327","wikidata_981","0.7184781301629127"
"steam_games_3224","wikidata_981","0.7013137587050631"
"steam_games_3224","wikidata_27714","0.7010028860028861"
"steam_games_8880","wikidata_19407","0.7076620023321673"
"steam_games_36862","wikidata_981","0.7300395256916995"
"steam_games_26851","wikidata_981","0.7563446891272979"
"steam_games_36259","wikidata_27715","0.7173494397759105"
"steam_games_36258","wikidata_20837","0.7663276592688357"
"steam_games_36258","wikidata_27714","0.7173494397759105"
"steam_games_19550","wikidata_20837","0.7485498814910581"
"steam_games_10560","wikidata_27715","0.7071314551461612"
"steam_games_10559","wikidata_24490","0.7251835093011564"
"steam_games_10559","wikidata_27714","0.7071314551461612"
"steam_games_33365","wikidata_981","0.7229183135704874"
"steam_games_33365","wikidata_27714","0.7041341991341992"
"steam_games_33366","wikidata_11742","0.7342590742590742"
"steam_games_33366","wikidata_27715","0.7041341991341992"
"steam_games_39475","wikidata_981","0.7007804386576765"
"steam_games_39475","wikidata_19685","0.7044308885054611"
"steam_games_15315","wikidata_19407","0.7056586311555885"
"steam_games_15315","wikidata_27714","0.7072180297180297"
"steam_games_23237","wikidata_11742","0.7098111039287511"
"steam_games_23237","wikidata_27715","0.7061624649859944"
"steam_games_23236","wikidata_981","0.7209262273200893"
"steam_games_23236","wikidata_27714","0.7061624649859944"
"steam_games_26023","wikidata_11742","0.7013439991381168"
"steam_games_26023","wikidata_27715","0.7199789915966387"
"steam_games_26022","wikidata_27714","0.7199789915966387"
"steam_games_16630","wikidata_24490","0.7283333333333335"
"steam_games_13120","wikidata_24490","0.7777513227513227"
"steam_games_34552","wikidata_19685","0.7029354930377949"
"steam_games_20486","wikidata_981","0.7394012589664765"
"steam_games_24211","wikidata_981","0.7435227066348348"
"steam_games_24211","wikidata_21340","0.7075395009262286"
"steam_games_15874","wikidata_27714","0.7004365079365079"
"steam_games_15570","wikidata_27714","0.7356150793650794"
"steam_games_28303","wikidata_31389","0.704687512165773"
"steam_games_28303","wikidata_18328","0.704687512165773"
"steam_games_28303","wikidata_33968","0.7107164976730194"
"steam_games_28303","wikidata_18308","0.704687512165773"
"steam_games_12328","wikidata_981","0.7134355982182069"
"steam_games_12328","wikidata_27714","0.7150625300625301"
"steam_games_12328","wikidata_22743","0.717043771043771"
"steam_games_12328","wikidata_31389","0.7109831649831649"
"steam_games_12328","wikidata_18328","0.7109831649831649"
"steam_games_12328","wikidata_33968","0.7146933099107012"
"steam_games_12328","wikidata_18308","0.7109831649831649"
"steam_games_12328","wikidata_21340","0.725467720685112"
"steam_games_13955","wikidata_24490","0.7341414141414141"
"steam_games_18425","wikidata_24490","0.998"
"steam_games_18425","wikidata_21340","0.7025879917184265"
"steam_games_37034","wikidata_981","0.7138726812639856"
"steam_games_10029","wikidata_981","0.7040281533874211"
"steam_games_8622","wikidata_27714","0.7100386382623225"
"steam_games_29045","wikidata_981","0.719175607001694"
"steam_games_6805","wikidata_27715","0.7288392857142857"
"steam_games_6804","wikidata_27714","0.7288392857142857"
"steam_games_23261","wikidata_27714","0.7236381673881674"
"steam_games_8421","wikidata_27715","0.7109920634920635"
"steam_games_8420","wikidata_27714","0.7109920634920635"
"steam_games_5505","wikidata_27714","0.7323863636363637"
"steam_games_19049","wikidata_27714","0.7255423280423281"
"steam_games_4779","wikidata_19685","0.702739313116551"
"steam_games_23086","wikidata_27714","0.7198268398268398"
"steam_games_23087","wikidata_27715","0.7198268398268398"
"steam_games_8620","wikidata_27714","0.7651984126984128"
"steam_games_3918","wikidata_27715","0.7052999533146593"
"steam_games_3917","wikidata_27714","0.7052999533146593"
"steam_games_22989","wikidata_27714","0.7302838827838829"
"steam_games_22989","wikidata_25268","0.714835164835165"
"steam_games_5147","wikidata_11742","0.7271195471195472"
"steam_games_9906","wikidata_19685","0.7018357487922706"
"steam_games_9906","wikidata_25268","0.7365079365079366"
"steam_games_33001","wikidata_25268","0.7161904761904762"
"steam_games_7554","wikidata_11742","0.7036385836385836"
"steam_games_27028","wikidata_27714","0.7457936507936508"
"steam_games_12624","wikidata_25268","0.7210975299210594"
"steam_games_12625","wikidata_11742","0.7074486787722083"
"steam_games_16053","wikidata_25268","0.7155031243266539"
"steam_games_16054","wikidata_11742","0.7196697909933205"
"steam_games_29675","wikidata_11742","0.7092424405659701"
"steam_games_32965","wikidata_22743","0.7079803921568628"
"steam_games_32966","wikidata_11742","0.7092424405659701"
"steam_games_6351","wikidata_27715","0.7016203703703704"
"steam_games_6350","wikidata_27714","0.7016203703703704"
"steam_games_27124","wikidata_11742","0.8840504201680672"
"steam_games_19482","wikidata_27714","0.7065273769440437"
"steam_games_10705","wikidata_27714","0.7236375661375662"
"steam_games_32093","wikidata_25268","0.7148809523809525"
"steam_games_24483","wikidata_27714","0.7095342522974103"
"steam_games_24483","wikidata_25268","0.7205827067669174"
"steam_games_30970","wikidata_27715","0.7138975155279503"
"steam_games_30969","wikidata_19685","0.709584541062802"
"steam_games_30969","wikidata_27714","0.7138975155279503"
"steam_games_14840","wikidata_27714","0.7040413533834587"
"steam_games_23465","wikidata_27715","0.7910912698412699"
"steam_games_23464","wikidata_27714","0.7910912698412699"
"steam_games_23464","wikidata_22743","0.710037037037037"
"steam_games_23464","wikidata_33968","0.7030998389694043"
"steam_games_23464","wikidata_21340","0.7125178283873936"
"steam_games_23464","wikidata_21673","0.7030998389694043"
"steam_games_39444","wikidata_21340","0.7021317973491887"
"steam_games_39444","wikidata_25268","0.7156898656898658"
"steam_games_12521","wikidata_27714","0.7531043956043956"
"steam_games_39516","wikidata_22743","0.7270555555555557"
"steam_games_39516","wikidata_25268","0.7042857142857143"
"steam_games_21930","wikidata_27715","0.7864699464177686"
"steam_games_21929","wikidata_27714","0.7864699464177686"
"steam_games_21929","wikidata_33968","0.7009902651013675"
"steam_games_21929","wikidata_21340","0.7058050799161824"
"steam_games_21929","wikidata_21673","0.7009902651013675"
"steam_games_1540","wikidata_27714","0.8356150793650794"
"steam_games_1541","wikidata_27715","0.8356150793650794"
"steam_games_21455","wikidata_25268","0.7047442680776015"
"steam_games_39297","wikidata_25268","0.7111111111111112"
"steam_games_32107","wikidata_25268","0.7134920634920635"
"steam_games_39274","wikidata_30507","0.7905522255522256"
"steam_games_7196","wikidata_19949","0.7170788598374805"
"steam_games_19689","wikidata_25285","0.7237566137566137"
"steam_games_19689","wikidata_30497","0.7540709617180206"
"steam_games_19689","wikidata_30499","0.7531746031746032"
"steam_games_11052","wikidata_30507","0.7133604666938"
"steam_games_11052","wikidata_30485","0.7146479446479447"
"steam_games_11052","wikidata_30491","0.7024383505415048"
"steam_games_15663","wikidata_30497","0.7252100840336134"
"steam_games_15663","wikidata_30499","0.7247619047619048"
"steam_games_39606","wikidata_30507","0.7472771672771673"
"steam_games_25316","wikidata_30497","0.707843137254902"
"steam_games_25316","wikidata_30499","0.7076190476190477"
"steam_games_5091","wikidata_19949","0.7109833971902938"
"steam_games_2986","wikidata_19949","0.7444713141264866"
"steam_games_2167","wikidata_30505","0.7349513568868408"
"steam_games_2167","wikidata_30504","0.7344300144300144"
"steam_games_2167","wikidata_30485","0.7391208791208791"
"steam_games_32483","wikidata_11047","0.7151515151515152"
"steam_games_19737","wikidata_11047","0.7151515151515152"
"steam_games_6515","wikidata_19949","0.7618816049850533"
"steam_games_6515","wikidata_21630","0.7023713128976288"
"steam_games_6515","wikidata_18552","0.7021312021312022"
"steam_games_6515","wikidata_18548","0.7017359452142061"
"steam_games_6515","wikidata_30507","0.7044688644688646"
"steam_games_6515","wikidata_30485","0.703040293040293"
"steam_games_6515","wikidata_10493","0.7033211233211233"
"steam_games_6515","wikidata_10483","0.7033211233211233"
"steam_games_6515","wikidata_10488","0.7042735042735042"
"steam_games_6515","wikidata_10473","0.7042735042735042"
"steam_games_6515","wikidata_34333","0.7078029160382102"
"steam_games_6515","wikidata_10478","0.7078029160382102"
"steam_games_22290","wikidata_30497","0.7561624649859944"
"steam_games_22290","wikidata_30499","0.7557142857142857"
"steam_games_26387","wikidata_30497","0.7270782159017454"
"steam_games_26387","wikidata_30499","0.7266300366300367"
"steam_games_6338","wikidata_19949","0.7439573070607554"
"steam_games_38833","wikidata_30507","0.7261782661782662"
"steam_games_12427","wikidata_11047","0.7151515151515152"
"steam_games_28118","wikidata_30497","0.752592510688486"
"steam_games_28118","wikidata_30499","0.7523684210526316"
"steam_games_16651","wikidata_30497","0.7584025832555245"
"steam_games_16651","wikidata_30499","0.7573941798941799"
"steam_games_1035","wikidata_10493","0.7846753246753247"
"steam_games_1035","wikidata_10483","0.7846753246753247"
"steam_games_1035","wikidata_10488","0.7862626262626263"
"steam_games_1035","wikidata_10473","0.7862626262626263"
"steam_games_1035","wikidata_34333","0.7921449792038028"
"steam_games_1035","wikidata_10478","0.7921449792038028"
"steam_games_11220","wikidata_19949","0.7405433123037479"
"steam_games_11772","wikidata_30497","0.7433706816059759"
"steam_games_11772","wikidata_30499","0.7430345471521943"
"steam_games_23864","wikidata_30497","0.7534313725490197"
"steam_games_23864","wikidata_30499","0.7530952380952382"
"steam_games_21333","wikidata_30497","0.7480742296918769"
"steam_games_21333","wikidata_30499","0.7477380952380953"
"steam_games_17557","wikidata_19949","0.7085219528424398"
"steam_games_17557","wikidata_30507","0.8077277406689171"
"steam_games_17557","wikidata_30485","0.7018547247959013"
"steam_games_37198","wikidata_30507","0.7921958743011375"
"steam_games_7144","wikidata_19949","0.7312415220960948"
"steam_games_40195","wikidata_30507","0.7715567765567767"
"steam_games_19385","wikidata_30497","0.7137082525317819"
"steam_games_19385","wikidata_30499","0.7132600732600732"
"steam_games_16070","wikidata_30497","0.7512885154061626"
"steam_games_16070","wikidata_30499","0.750952380952381"
"steam_games_18355","wikidata_30497","0.7355742296918768"
"steam_games_18355","wikidata_30499","0.7352380952380952"
"steam_games_32491","wikidata_30507","0.7026678876678878"
"steam_games_17055","wikidata_30507","0.7941830391830392"
"steam_games_17055","wikidata_12696","0.700455643390426"
"steam_games_30117","wikidata_19949","0.8954022988505748"
"steam_games_14999","wikidata_18552","0.7118506493506493"
"steam_games_14999","wikidata_30485","0.7105860805860806"
"steam_games_14999","wikidata_30497","0.7078215901745314"
"steam_games_14999","wikidata_30499","0.704908424908425"
"steam_games_5180","wikidata_30491","0.709486731890824"
"steam_games_5180","wikidata_12696","0.7135530250747641"
"steam_games_5180","wikidata_4770","0.7006315130356051"
"steam_games_5180","wikidata_18294","0.7704569504569504"
"steam_games_9426","wikidata_18552","0.7110572760572762"
"steam_games_9426","wikidata_18548","0.7154063352938915"
"steam_games_9426","wikidata_30485","0.7158736942070276"
"steam_games_9426","wikidata_18294","0.7836111111111111"
"steam_games_38016","wikidata_18552","0.7202518777518778"
"steam_games_38016","wikidata_18548","0.7236649944258641"
"steam_games_38016","wikidata_30507","0.701346893846894"
"steam_games_38016","wikidata_30485","0.7260719059912609"
"steam_games_19885","wikidata_30497","0.7670868347338936"
"steam_games_19885","wikidata_30499","0.7661904761904762"
"steam_games_14495","wikidata_21630","0.7031746031746032"
"steam_games_3066","wikidata_10467","0.7097715880610618"
"steam_games_3066","wikidata_18294","0.7165392648287385"
"steam_games_38544","wikidata_12696","0.7461528326745719"
"steam_games_5553","wikidata_34333","0.7057609710550887"
"steam_games_5553","wikidata_10478","0.7057609710550887"
"steam_games_33585","wikidata_12696","0.7214095680571654"
"steam_games_22858","wikidata_21630","0.7290169869117237"
"steam_games_22858","wikidata_30505","0.7100017067759002"
"steam_games_22858","wikidata_30504","0.7081770081770081"
"steam_games_22858","wikidata_30497","0.8121070650482416"
"steam_games_22858","wikidata_30499","0.8113227513227513"
"steam_games_22858","wikidata_10467","0.7054984367484367"
"steam_games_22858","wikidata_18294","0.7084656084656085"
"steam_games_32288","wikidata_12696","0.7207779016474669"
"steam_games_621","wikidata_21630","0.8815686274509805"
"steam_games_621","wikidata_30505","0.7887191650853891"
"steam_games_621","wikidata_30504","0.7879025549613786"
"steam_games_621","wikidata_30485","0.7701493212669683"
"steam_games_621","wikidata_30491","0.7682354970973897"
"steam_games_621","wikidata_30497","0.7836974789915967"
"steam_games_621","wikidata_30499","0.7817927170868347"
"steam_games_621","wikidata_10493","0.8936395891690009"
"steam_games_621","wikidata_10483","0.9072903828197947"
"steam_games_621","wikidata_10488","0.8980840336134454"
"steam_games_621","wikidata_10473","0.9120522875816994"
"steam_games_621","wikidata_34333","0.9296993464052288"
"steam_games_621","wikidata_10478","0.9145546218487396"
"steam_games_621","wikidata_4770","0.7599021637640564"
"steam_games_621","wikidata_10467","0.770244503862151"
"steam_games_621","wikidata_18294","0.789124183006536"
"steam_games_621","wikidata_18282","0.7453270003653636"
"steam_games_478","wikidata_18552","0.7340606060606061"
"steam_games_478","wikidata_18548","0.7308985507246377"
"steam_games_478","wikidata_30505","0.8054149023798393"
"steam_games_478","wikidata_30507","0.7527619047619049"
"steam_games_478","wikidata_30504","0.7991587928979234"
"steam_games_478","wikidata_30485","0.7413333333333334"
"steam_games_478","wikidata_30491","0.8946666666666667"
"steam_games_478","wikidata_30497","0.755450980392157"
"steam_games_478","wikidata_30499","0.7527619047619049"
"steam_games_478","wikidata_10493","0.7441757533931447"
"steam_games_478","wikidata_10483","0.7558582930756844"
"steam_games_478","wikidata_10488","0.7483027375201289"
